Z_Crudo,Z_Filtrado,D_Kalman,Avance_Lineal
0.04911522637719532,0.04911559024807417,0.048517613260814094,0.0016092499999998183
0.04916216543032226,0.04912956280274859,0.04854101306958628,0.0016736199999998575
0.04915782478080327,0.049138041396165,0.048544105453464007,0.001673620000000149
0.04917309294028433,0.0491485568594008,0.04855611112370493,0.001673620000000149
0.049148592427838075,0.04914856752993198,0.04855864030294532,0.0016092499999998183
0.04919026554410183,0.04916107693418293,0.0485898248328951,0.0016092499999998183
0.04912721579467376,0.04915091859233018,0.04853477719300877,0.001673620000000149
0.049146061897855746,0.04914946158398785,0.04853382352740988,0.001673620000000149
0.049153175373006286,0.049150575720693375,0.048556023308228266,0.0016092499999998183
0.04911869898035401,0.04914101269859156,0.04851948536097074,0.0016736199999998575
0.04908951570085181,0.049125563599269624,0.048505579293699544,0.001609250000000401
0.04914117219503619,0.04913024617799959,0.04852242046297155,0.0016736199999998575
0.04908988012374099,0.049118136361722006,0.04848938463846404,0.0016736199999998575
0.0491355273107416,0.04912335364642788,0.048531196665589804,0.0016092499999998183
0.04909166691159603,0.04911384762597831,0.048493044234360294,0.0016736200000004402
0.04916185013316026,0.04912824837813289,0.0485514468947639,0.0016092499999998183
0.049157730756883726,0.04913709309175814,0.04854683235820816,0.0016736199999998575
0.04916121549748001,0.049144329813474705,0.048548146904032204,0.001673620000000149
0.04914367453434279,0.049144133229735126,0.04855290614881083,0.0016092500000001095
0.0491541395162952,0.04914713511570315,0.04854459439357858,0.0016736199999998575
0.04912706294185252,0.049141113463547964,0.04853979372680625,0.0016092499999998183
0.04917146690501616,0.04915021949598842,0.0485537654595978,0.001673620000000149
0.04913594021502119,0.049145935711698244,0.04853150183201517,0.0016736199999998575
0.049191025457798736,0.04915946263552838,0.048583109396960894,0.001609250000000401
0.049159908884099185,0.049159596510099615,0.04857415868940598,0.0016092500000001095
0.04909927312602039,0.04914149949487584,0.0485101240093591,0.0016736199999998575
0.049131438333296834,0.04913848114640213,0.04851651253451529,0.0016736199999998575
0.049112935127566454,0.04913081734075142,0.04850467904797418,0.0016736199999998575
0.04920425594029599,0.04915284892061479,0.04858560763903507,0.0016092500000001095
0.04917469614110079,0.04915940308676059,0.048585653114782086,0.0016092499999998183
0.04906182492714664,0.049130129638876405,0.04848578994712856,0.0016736199999998575
0.049118674646282716,0.04912669314109829,0.048500648574805655,0.0016736200000004402
0.04917455492098237,0.04914105167506351,0.04854553713231349,0.001673620000000149
0.04914373480174685,0.04914185661306851,0.04855225098138827,0.0016092499999998183
0.04912562836856904,0.04913698813971867,0.04854079512279595,0.0016092499999998183
0.04903911888633016,0.04910762736370211,0.04845714830888532,0.001673620000000149
0.049133848738446034,0.049115493776125285,0.04850408227739091,0.0016736199999998575
0.04917186083564624,0.04913240389398156,0.04856173287231917,0.0016092499999998183
0.04916559442463564,0.049142361053177784,0.048555345081915544,0.0016736200000004402
0.049164216667818963,0.04914891773757013,0.048569872780162074,0.0016092500000001095
0.04914321180003476,0.04914720595630952,0.04854114094523408,0.0016736199999998575
0.04916200135941935,0.04915164457724247,0.04854719718538942,0.0016736199999998575
0.0491468746432959,0.0491502135970585,0.04855499431481097,0.0016092499999998183
0.049161856760887926,0.04915370654620732,0.048550803331108214,0.001673620000000149
0.049159013723025745,0.04915529869925285,0.048564847001763486,0.0016092499999998183
0.04915469586231651,0.04915511784817194,0.048548201209038216,0.0016736200000004402
0.04908911454036935,0.04913531685583116,0.04849573212262733,0.001673620000000149
0.04918054628852209,0.04914888568563844,0.04856585364788546,0.0016092499999998183
0.04912587911007142,0.04914198371296832,0.04852737561230129,0.0016736199999998575
0.04915336317412169,0.049145397551314335,0.04855443307454025,0.0016092499999998183
0.04912841176189836,0.04914030181448954,0.04852616950871146,0.001673620000000149
0.049113414849902705,0.049132235725113486,0.048507617807535035,0.0016736199999998575
0.049136191319804234,0.049133422403520706,0.04853656831688837,0.0016092499999998183
0.049167236687717907,0.049143566688779866,0.04856705236914239,0.001609250000000401
0.04916435185271333,0.04914980223795991,0.04855586081101436,0.001673620000000149
0.049171458348308474,0.049156299071064474,0.04855806435789139,0.0016736199999998575
0.04912774902563791,0.0491477340574365,0.0485266573515383,0.0016736199999998575
0.04910765872429772,0.04913571145749486,0.04852078263774572,0.0016092499999998183
0.04916514146923222,0.04914454046101606,0.04856128880277973,0.0016092500000001095
0.0490849435219079,0.04912666137928361,0.048496185535368226,0.0016736199999998575
0.049127431756285894,0.04912689249238429,0.048509844713729114,0.0016736200000004402
0.049167031813065296,0.049138934288588586,0.0485424939330854,0.001673620000000149
0.0491613976354017,0.049145673292632516,0.04856436565025368,0.0016092499999998183
0.04914488617937168,0.049145437158654263,0.048558138934485094,0.0016092499999998183
0.049136000319632785,0.04914260610694782,0.04853271770070879,0.0016736199999998575
0.04910887784826062,0.04913248762934165,0.04850605107457649,0.001673620000000149
0.049166878502790244,0.04914280489137622,0.0485586130891443,0.0016092499999998183
0.04907835723044571,0.04912347059309706,0.04849064708007649,0.0016736200000004402
0.04909820356821141,0.049115890485631364,0.04850421205993956,0.0016092500000001095
0.04912892288829625,0.04911980020643082,0.04851308699889856,0.0016736199999998575
0.04911524900167342,0.0491184348450036,0.04850545505188065,0.0016736199999998575
0.0491721496540203,0.049134549287708607,0.048562312135859056,0.0016092499999998183
0.04911218199613242,0.04912783910023575,0.04851639968369334,0.001673620000000149
0.04917390992318005,0.04914166034711903,0.04856653334757465,0.0016092499999998183
0.04915766554150603,0.049146461905435125,0.04855082702008554,0.0016736199999998575
0.04914344556999383,0.049145557004802734,0.04853620878068951,0.0016736200000004402
0.049128656859114994,0.04914048696109641,0.0485387136370237,0.0016092500000001095
0.04914707208496118,0.04914246249825584,0.048535617802691146,0.0016736199999998575
0.049156055684041106,0.04914654045399141,0.048558612616859974,0.0016092499999998183
0.04912726844748164,0.049140758852038474,0.0485264524494587,0.001673620000000149
0.0491673640193085,0.049148740402219476,0.048547187154310945,0.0016736199999998575
0.049146738203837005,0.04914813974270473,0.04855489174637553,0.0016092499999998183
0.04915844243002556,0.04915123054890098,0.04856552427383039,0.001609250000000401
0.04918350522207647,0.049160912950853626,0.0485694725986195,0.001673620000000149
0.049159571538035685,0.04916051052700824,0.048553009876328115,0.0016736199999998575
0.04912163942172721,0.04914884919542393,0.04852083046680851,0.0016736199999998575
0.04908654709133749,0.049130158564197994,0.04850376654073035,0.0016092499999998183
0.04907627318015778,0.04911399294898593,0.04849167325054193,0.0016092500000001095
0.04914643242548134,0.04912372479193455,0.04852254510588292,0.0016736199999998575
0.049164715078557714,0.0491360218779215,0.04854420102553945,0.0016736199999998575
0.049159087671782044,0.04914294161607966,0.04854588416404797,0.0016736200000004402
0.04911676881369085,0.04913508977536302,0.0485326034949279,0.0016092500000001095
0.049152155676667114,0.04914020954575424,0.048554949931981416,0.0016092499999998183
0.049126917888860415,0.04913622204868609,0.04852521440928167,0.0016736199999998575
0.04916755217207749,0.04914562108570351,0.04854699315983172,0.001673620000000149
0.04916012980835402,0.049149973702498656,0.04856464310061281,0.0016092499999998183
0.04914411612216005,0.04914821642839707,0.04854040166656431,0.0016736199999998575
0.04913156368317095,0.04914322060482923,0.04854196506030536,0.001609250000000401
0.04909049154775255,0.04912740188770623,0.04849506919097738,0.001673620000000149
0.049156314617695436,0.04913607570670299,0.04853068931217103,0.0016736199999998575
0.04921287554504014,0.049159115658204126,0.0485988870569355,0.0016092499999998183
0.04914162052304516,0.04915386711765643,0.04854775040165919,0.0016736199999998575
0.04910661700652235,0.0491396920843162,0.04852567191315273,0.0016092500000001095
0.049104927624075916,0.04912926274624411,0.0485012713966864,0.0016736199999998575
0.04907716557948119,0.049113633596215234,0.04847441007083885,0.0016736200000004402
0.04913530925952775,0.049120136295208984,0.04852702461772036,0.0016092500000001095
0.04918233513847273,0.04913879594818811,0.048558300086208976,0.0016736199999998575
0.04918726955113059,0.04915333802907085,0.04858754045302127,0.0016092499999998183
0.049149449841587714,0.0491521715728259,0.04855044154726533,0.0016736199999998575
0.04920222439538109,0.04916718741959245,0.0485791345801514,0.001673620000000149
0.04913561278337275,0.04915771502872654,0.04855530766029433,0.0016092499999998183
0.04913636660447981,0.049151310501452515,0.04854947509171054,0.001609250000000401
0.049154456049515065,0.04915225416587128,0.048543906762998516,0.001673620000000149
0.04916844688547332,0.04915711198175189,0.048552656736578825,0.0016736199999998575
0.0491477364182913,0.049154299312713715,0.04853984017070774,0.0016736199999998575
0.049150266468749426,0.04915308945952443,0.0485555059972307,0.0016092499999998183
0.049135923948045224,0.04914793980608066,0.04854920418893213,0.0016092500000001095
0.04917813214756759,0.049156997508526735,0.048561166281517326,0.0016736199999998575
0.04915407161501297,0.049156119740472605,0.04854675798227817,0.0016736199999998575
0.04914549797352549,0.049152933210388466,0.04853662094895786,0.0016736200000004402
0.04914338631389182,0.04915006914143947,0.048549606786442774,0.0016092500000001095
0.0491101448532454,0.04913809185498125,0.048528751892998996,0.0016092499999998183
0.049143315235187585,0.049139658869043146,0.04853019835651384,0.0016736199999998575
0.049163100308765965,0.049146691300959985,0.04854506961433539,0.0016736199999998575
0.04911229912459272,0.049136373648049805,0.04852911319747635,0.0016092500000001095
0.04912538336162695,0.04913307656212294,0.04851716812523549,0.0016736199999998575
0.04912459659225632,0.04913053257116295,0.04853063938713852,0.001609250000000401
0.04914020621550813,0.0491334346644665,0.048528428148677076,0.001673620000000149
0.04916148213568839,0.04914184890583306,0.04854341070366687,0.0016736199999998575
0.04912699698626801,0.049137393329963544,0.04853942827521142,0.0016092499999998183
0.04916977832930485,0.04914710882976593,0.04855243141392507,0.0016736199999998575
0.04916381575492478,0.04915212090731358,0.04856879857656906,0.0016092500000001095
0.049170776973341226,0.049157717727121866,0.0485610322206286,0.0016736199999998575
0.04913633228573427,0.049151302094705585,0.04853373597044709,0.0016736199999998575
0.04914451351646199,0.0491492655212325,0.048549658928332344,0.001609250000000401
0.049191430425611304,0.049161914992546143,0.04857102314375348,0.001673620000000149
0.04915342749104425,0.049159368742095574,0.04856617547859958,0.0016092499999998183
0.04909920128389428,0.04914131850463518,0.04850793232238408,0.0016736199999998575
0.049163904793082046,0.04914809439116923,0.04853969237186486,0.001673620000000149
0.049093463500730315,0.049131705124037556,0.04851388373603941,0.0016092499999998183
0.04911980390453777,0.049128134758187614,0.048526250846791165,0.0016092499999998183
0.049138956692899985,0.04913138133860132,0.0485263375288006,0.0016736200000004402
0.04909010807287287,0.04911899935888278,0.048490601083435635,0.001673620000000149
0.04919115237002306,0.049140645262224864,0.04855499509108884,0.0016736199999998575
0.04904897822664648,0.049113145151551345,0.04848541860647948,0.0016092499999998183
0.04921332512181076,0.049143199142629164,0.048587085920942574,0.0016092500000001095
0.04915116747521442,0.04914558964240474,0.048551577150845446,0.0016736199999998575
0.04912763407002371,0.049140202970690425,0.048524834956299,0.0016736199999998575
0.04913234078596819,0.04913784431527375,0.04852111496207444,0.0016736200000004402
0.049150202195853115,0.04914155167944756,0.048550441541673574,0.0016092500000001095
0.04913902991561533,0.049140795150297886,0.04855012089822355,0.0016092499999998183
0.049136865695947766,0.04913961631399285,0.04853120277379786,0.0016736199999998575
0.049146435529365394,0.04914166207860461,0.04853313928191736,0.0016736199999998575
0.04911912373333668,0.049134900575024225,0.04853091243488186,0.0016092500000001095
0.049146665116685556,0.04913842993752262,0.04853322955542242,0.0016736199999998575
0.049128232758229154,0.049135370783734575,0.048537604892623265,0.001609250000000401
0.049184085899520405,0.04914998531847032,0.04856241670836364,0.001673620000000149
0.049168764503370765,0.04915561907394045,0.04855784897392968,0.0016736199999998575
0.04912304186262148,0.04914584591054476,0.048540401646608965,0.0016092499999998183
0.04915627150158578,0.04914897358785707,0.04854280454386553,0.0016736199999998575
0.04910967724926128,0.049137184686278326,0.04852658692771943,0.0016092500000001095
0.04913332129243009,0.049136025668123855,0.04852230218194912,0.0016736199999998575
0.04911463788613165,0.049129609333526184,0.048507476885111284,0.0016736199999998575
0.049144650101745915,0.049134121563992106,0.04854272281499003,0.001609250000000401
