Z_Crudo,Z_Filtrado,D_Kalman,Avance_Lineal
0.047495922337293994,0.04744639077251721,0.046857912762231654,0.0016736199999999304
0.047398699771796615,0.04743208347230103,0.04682259909138665,0.0016092500000000369
0.04743154132482516,0.04743192082805826,0.04681993061770155,0.0016736199999999304
0.04739689561534288,0.04742141326424364,0.04679385318272727,0.0016736200000000761
0.047434829818742655,0.04742543823059334,0.046831883408835345,0.0016092499999999276
0.04726898890346925,0.047378503432456115,0.04670342171173829,0.0016736200000000761
0.047312088143449164,0.04735857884575403,0.04671779922669251,0.0016092500000000369
0.04745542122194614,0.047387631558611656,0.04680933087656194,0.0016736199999999304
0.04737957388281937,0.04738521425587397,0.0467783326023666,0.0016736200000000761
0.04729755583889835,0.04735891673078128,0.04672723315405843,0.0016092499999999276
0.047326716792090204,0.04734925674917395,0.046717640507967326,0.0016736200000000761
0.04736001065730522,0.04735248292161333,0.046756690856628515,0.0016092499999998911
0.04732375175433248,0.04734386357142907,0.04672336311729684,0.0016736200000000761
0.04730135857026697,0.047331112071080435,0.04669804002797821,0.001673619999999894
0.0473440041354371,0.047334979690387434,0.046739721336584196,0.0016092500000000733
0.04748218376574332,0.047379140912994194,0.04683479643000313,0.0016736199999999304
0.04738900414937138,0.04738209988390735,0.04680930740060777,0.0016092500000000369
0.04729572241255757,0.047356186642502414,0.04671694277548265,0.0016736200000000761
0.04726085182661973,0.04732758619773761,0.046666666708175014,0.0016736199999999304
0.047401340646057034,0.04734971253223343,0.04677328811978155,0.0016092500000000733
0.047294808138087806,0.04733324121398974,0.046706622142909424,0.0016736199999999304
0.04721223403480708,0.04729693906023494,0.04664555849876974,0.0016092500000000369
0.04736928352788031,0.04731864240052855,0.046726916863351384,0.0016736199999999304
0.0471958919148567,0.047281817254827,0.04662178530109891,0.0016736200000000761
0.04730255828576463,0.047288039564108285,0.04668894847637476,0.0016092499999999276
0.0471627007408403,0.04725043791712789,0.04658731407672775,0.0016736200000000761
0.047197469839430496,0.04723454749381867,0.046602781857637346,0.0016092499999998911
0.047241888208553295,0.04723674970823905,0.04662219505051117,0.0016736200000000761
0.04726179817108548,0.04724426424709298,0.0466592197935314,0.0016092499999999276
0.0473031004707207,0.04726191511418129,0.04668212803580923,0.0016736200000000761
0.04719289598890081,0.04724120937659714,0.046624838890430426,0.0016092500000000369
0.04707713629638819,0.04719198745253446,0.04650749844428656,0.0016736199999999304
0.047192693567878585,0.04719219928713769,0.04656065096041776,0.0016736200000000761
0.047205258276520105,0.047196116983952416,0.046601339028815525,0.0016092499999999276
0.04717566473192193,0.047189981308343266,0.04657332949614554,0.0016736200000000761
0.04721529457128908,0.04719757528722701,0.04661208330991563,0.0016092499999998911
0.04727402487597021,0.04722051016384997,0.046648213040472696,0.0016736200000000761
0.04710696725061977,0.0471864472898809,0.04653559930304992,0.0016736199999999304
0.04708815792791757,0.0471569604812919,0.046508903052693625,0.0016092500000000733
0.04723605305991568,0.04718068825487903,0.04659276867526769,0.0016736199999999304
0.04715612006121926,0.0471733177967811,0.04657397327437879,0.0016092500000000369
0.04704470202814854,0.04713473306619133,0.04647012551128523,0.0016736200000000761
0.0470366018986077,0.047105293715916235,0.04643636988065679,0.0016736199999999304
0.047223799645350575,0.047140845494746536,0.04658161123788484,0.0016092500000000733
0.04711193775823591,0.04713217317379335,0.046521392067946477,0.0016736199999999304
0.04713691564148037,0.047133595914099456,0.04654078935910985,0.0016092500000000369
0.047183861711545,0.04714867565333311,0.04656310586659866,0.0016736199999999304
0.04707920804766467,0.04712783537163257,0.046492473757599496,0.0016736200000000761
0.04698984203849663,0.04708643737169178,0.04642537537136963,0.0016092499999999276
0.047008993675149685,0.047063204262729155,0.0464041684945272,0.0016736200000000761
0.04710531400394521,0.04707583718509396,0.04648624539300016,0.0016092500000000004
0.04700959222637974,0.04705596369747969,0.046420916737577735,0.0016736199999999304
0.046954713265507514,0.047025588567888035,0.04636323778948959,0.0016736200000000761
0.04707713728785387,0.04704105318387778,0.046454651255870415,0.0016092499999999276
0.04714150621507725,0.04707118909323762,0.04650901885600387,0.0016736200000000761
0.04707124620981121,0.04707120622820969,0.04648940060647609,0.0016092499999998911
0.04708797815943525,0.04707623780757736,0.04647914466007585,0.0016736200000000761
0.04695465274098784,0.0470397622876005,0.046396043496793236,0.0016092499999999276
0.04694859788356573,0.04701241296639006,0.04635209625441917,0.0016736200000000761
0.046820871307650676,0.04695495046876824,0.04626406617278568,0.0016092499999998911
0.04697969032049442,0.046962372424286095,0.046339494280595056,0.0016736200000000761
0.04698988703594906,0.04697062680778498,0.046367169694952345,0.0016736199999999304
0.046893359970896775,0.04694744675671852,0.04632117047347255,0.0016092500000000733
0.046879785091555395,0.04692714825716958,0.04628165962832332,0.0016736199999999304
0.046839625418669456,0.04690089140561954,0.046258921697822225,0.0016092500000000369
0.04698090938348513,0.04692489679897921,0.04633900823872994,0.0016736200000000761
0.04696976280626756,0.046938356601165715,0.04635230750183705,0.0016736199999999304
0.046867501822771995,0.046917100167647594,0.04629825868261257,0.0016092500000000733
0.04691970493839107,0.046917881598870635,0.04630474378857932,0.0016736199999999304
0.0466967747707229,0.04685154955042631,0.046160533147729756,0.0016092500000000369
0.04690953459966356,0.04686894506519748,0.0462603951380516,0.0016736199999999304
0.04673568301153184,0.046828966449097786,0.0461598848822239,0.0016736200000000761
0.04685502154356003,0.04683678297743646,0.04623756299860599,0.0016092499999998911
0.04688258692730623,0.04685052416239739,0.046261308159075656,0.0016736200000000761
0.046799517589524095,0.0468352221905354,0.046224107569356826,0.0016092500000000369
0.0466692105202785,0.046785418689458326,0.04610150041659377,0.0016736199999999304
0.046873809128309275,0.04681193582111361,0.04621842450526099,0.0016736200000000761
0.046680823378459024,0.046772602088317225,0.046125726735884776,0.001609249999999964
0.04667148574160543,0.04674226718430369,0.04607680492932397,0.0016736200000000761
0.04676992042393755,0.046750563156193845,0.04615300344897459,0.0016092499999998911
0.046820451722121376,0.04677152972597211,0.046193164368905554,0.0016736200000000761
0.046670525250959424,0.0467412283834683,0.04609417166067832,0.0016736199999999304
0.046645667098618705,0.04671255999801342,0.04606669710347334,0.0016092500000000369
0.046743058591960374,0.046721709576197507,0.0461133829498922,0.0016736199999999304
0.0466226198943983,0.04669198267165774,0.046054973028442005,0.0016092500000000369
0.046588009591398576,0.04666079074757999,0.04599673774738151,0.0016736200000000761
0.04660544754991519,0.04664418778828055,0.046011147011981605,0.001609249999999964
0.04666503795747262,0.046650442839038166,0.04604138327925368,0.0016736200000000761
0.04661822012193127,0.046640776023906094,0.046032459917851536,0.0016092499999998911
0.04658173300040954,0.04662306311685713,0.045986110594077374,0.0016736200000000761
0.04656629913980076,0.046606033923740214,0.04596239296007983,0.0016736199999999304
0.04647054193554803,0.04656538632728256,0.04590318659001683,0.0016092500000000369
0.046609347728387464,0.04657857474761404,0.04597168729419825,0.0016736199999999304
0.04653249804791435,0.04656475173770413,0.04595103202142964,0.0016092500000000369
0.04650890945006308,0.04654799905141181,0.04591098151614864,0.0016736199999999304
0.04645422804131025,0.04651986774838134,0.045860220446165584,0.0016736200000000761
0.04657998171517395,0.04653790193841912,0.04595592502648018,0.001609249999999964
0.04650494175406015,0.046528013883111424,0.045909388037837326,0.0016736200000000761
0.04647231852047617,0.04651130527432085,0.045890284514338436,0.0016092500000000369
0.04640120605359668,0.04647827550810359,0.04581585991232021,0.0016736199999999304
0.04652632079718644,0.04649268909482844,0.04588750824939604,0.0016736200000000761
0.04650568823809228,0.04649658883780759,0.045908850171424286,0.0016092499999998911
0.04633892310773098,0.046449289118784605,0.045775240284324524,0.0016736200000000761
0.04656897417650914,0.04648519463610196,0.04592509658317331,0.0016092499999998911
0.0463907286749126,0.04645685484774515,0.04581751780452444,0.0016736200000000761
0.04652209240779387,0.046476426115759764,0.04588485708440379,0.0016736199999999304
0.046442030134530105,0.046466107321390865,0.04586153882778458,0.0016092500000000369
0.04626184588322569,0.04640482888994131,0.045706138803559206,0.0016736199999999304
0.046224566248084645,0.046350750097384305,0.04565445679507013,0.0016092500000000369
0.046318848539211546,0.04634117962993248,0.045692380180474355,0.0016736200000000761
0.046321010505996824,0.04633512889275178,0.045704124390498806,0.0016736199999999304
0.04625219438796194,0.046310248541314825,0.04567414223682615,0.0016092500000001095
0.046271972365503074,0.046298765688571296,0.04566333913787654,0.0016736199999999304
0.0462871583324318,0.04629528348172944,0.04568880924510789,0.0016092500000000369
0.04628636363714511,0.04629260752835414,0.04567780429292851,0.0016736199999999304
0.046298763842764774,0.04629445442267732,0.04570118099493396,0.0016092500000000369
0.04637500510672105,0.04631861962789044,0.04574600935269053,0.0016736199999999304
0.04630308259940428,0.04631395851934459,0.04572261803490255,0.0016092500000000369
0.04615078242338762,0.0462650056905575,0.04558761099382868,0.0016736200000000761
0.04620382631625684,0.0462466518782673,0.04559026679081197,0.0016736199999999304
0.046197171895704534,0.04623180788349847,0.045603354925046434,0.0016092500000001095
0.04617191162456253,0.046213839005817686,0.04557112218863933,0.0016736199999999304
0.04620037065922663,0.04620979850184037,0.04560056680177445,0.0016092500000000369
0.046273958652646885,0.04622904654708232,0.045645078722579356,0.0016736199999999304
0.04621869033600967,0.04622593968376053,0.045616546439985306,0.0016736200000000761
0.04604145588624922,0.04617059454450713,0.0454964045053467,0.0016092499999998911
0.046115188666489344,0.046153972781101796,0.045500940822785406,0.0016736200000000761
0.046029992501811674,0.04611677869731476,0.04545703629374246,0.0016092500000000369
0.04598798203631931,0.04607813969901613,0.04539727042593455,0.0016736199999999304
0.046116780630463546,0.04608973197845035,0.045475543324777455,0.0016736200000000761
0.046138317346673396,0.04610430758891726,0.04552953034482228,0.001609249999999964
0.04609796840142153,0.046102405832668544,0.04549721075577209,0.0016736199999999304
0.04615530734896611,0.04611827628755781,0.04554777366035831,0.0016092500000000369
0.04605160207471754,0.046098274023705726,0.04546815653052953,0.0016736200000000761
0.046046893772619946,0.04608285994837999,0.04544337646853545,0.0016736199999999304
0.04587161290863492,0.046019485836456465,0.04532567006242089,0.0016092500000000369
0.04601376350556019,0.04601776913718758,0.045380944295717304,0.0016736199999999304
0.04591927727065832,0.0459882215772288,0.045343834146844036,0.0016092500000000369
0.04599368723762021,0.04598986127534622,0.045371114499311305,0.0016736199999999304
0.04598638664886524,0.04598881888740192,0.045373079845830305,0.0016736200000000761
0.045949779942268364,0.04597710720386185,0.04536405637923306,0.001609249999999964
0.04599734746667988,0.04598317928270725,0.045379212503788104,0.0016736200000000033
0.04592123660985481,0.045964596480851515,0.04534480445043624,0.0016092500000000369
0.04588939714974476,0.045942036681519485,0.0452950288483246,0.0016736199999999304
0.04593970319271972,0.04594133663487956,0.04533576598483817,0.0016092500000001095
0.04608041846558312,0.04598306118409062,0.04543244430728912,0.0016736199999999304
0.04578942248934052,0.04592496957566559,0.04526257323582453,0.0016092500000000369
0.04589940649024703,0.045917300650040016,0.045280322406574675,0.0016736199999999304
0.04573359521679159,0.04586218902006549,0.04516369600590638,0.0016736200000000761
0.04591575649161635,0.045878259261530746,0.04528304525389125,0.0016092499999998911
0.04588767024029219,0.04588108255515918,0.04527721633602578,0.0016736200000000761
0.04572627855057994,0.0458346413537854,0.04517475545491902,0.0016092500000000369
0.045732962013372166,0.045804137551661434,0.045134945889388337,0.0016736199999999304
0.04915180922365495,0.04680843905325949,0.04762704880969543,0.0016736200000000761
0.049163397406183584,0.04751492655913671,0.04832053680254212,0.001609249999999964
0.049133327784875225,0.04800044692685826,0.04846709597010718,0.0016736200000000761
0.04908430177982051,0.04832560338274693,0.04848772474362427,0.0016092499999998911
0.04913596442508973,0.04856871169544977,0.04851382399850265,0.0016736200000000761
0.04909583133027401,0.048726847585897036,0.04849143780830033,0.0016736199999999304
0.04914792431241811,0.04885317060385336,0.04854082204587802,0.0016092500000000369
0.04909058921908152,0.04892439618842181,0.04849483442155995,0.0016736199999999304
0.049139071349983895,0.04898879873689043,0.0485352513473586,0.0016092500000000369
0.049133417963794154,0.049032184504961544,0.04852469457454439,0.0016736200000000761
0.04911276204416433,0.049056357766722375,0.048506744713148094,0.0016736199999999304
0.049123291124601974,0.049076437774086254,0.04852689077363678,0.0016092500000001095
0.04915071169792285,0.04909871995123723,0.04853511425760221,0.0016736199999999304
0.04912661334004916,0.04910708796788081,0.048536924400663956,0.0016092500000000369
0.04909537852013482,0.04910357513355701,0.04849729606237621,0.0016736199999999304
