Z_Crudo,Z_Filtrado,D_Kalman,Avance_Lineal
0.04642291617218297,0.04645843525159453,0.046402260753618446,6.437000000033066e-05
0.04662629515897936,0.04650879322380998,0.04658351321050292,-6.437000000003934e-05
0.04661974603820224,0.046542079068127656,0.046610037481280786,-2.913225216616411e-16
0.0465733361435489,0.04655145619075403,0.0465831702373553,0.0
0.046477486985255057,0.046529265429104336,0.04650580472730873,2.913225216616411e-16
0.046556398587362095,0.046537405376581666,0.0465428420034189,-2.913225216616411e-16
0.04621928950711443,0.04644197061574149,0.04628873724769148,6.437000000003934e-05
0.046113591758162764,0.04634345695846787,0.046177769740156666,-6.436999999974803e-05
0.04602131159078797,0.0462468133481639,0.04606323442556058,0.0
0.046073776168153065,0.04619490219416064,0.04607095151673867,-2.913225216616411e-16
0.04586810865212143,0.04609686413154887,0.04592246023388596,2.913225216616411e-16
0.046027220639602996,0.046075971083965106,0.04599915017349236,0.0
0.046091159045189616,0.046080527472332454,0.046049257452805116,6.436999999974803e-05
0.04607053207180005,0.04607752885217273,0.04608207944433788,-6.437000000003934e-05
0.046301515858495415,0.04614472495406953,0.04624271804853184,2.913225216616411e-16
0.04629223007925656,0.046188976491625636,0.04627896337060833,-2.913225216616411e-16
0.04657983159108429,0.046306233021463236,0.046499214194379565,0.0
0.04670174116844837,0.04642488546555877,0.04664747422930104,2.913225216616411e-16
0.04664306091610744,0.04649033810072337,0.04662699557029681,6.437000000003934e-05
0.04647266759575232,0.046485036949232054,0.046531267541417926,-6.437000000033066e-05
0.046952237157759126,0.04662519701179017,0.04683943868902254,-2.913225216616411e-16
0.047346265379809606,0.04684151752219601,0.047210461577310514,5.826450433232822e-16
0.04768201328586936,0.04709366625129801,0.04755566138637158,-2.913225216616411e-16
0.04805801556931438,0.047382971046702915,0.04792341017168046,0.0
0.04805675733293277,0.04758510693257187,0.04802102706876216,2.913225216616411e-16
0.048053374713880215,0.04772558726696437,0.04804470718849378,0.0
0.048099376325107246,0.04783772398440723,0.04808472777410084,-2.913225216616411e-16
0.04798920242938965,0.04788316751790195,0.04801479836836164,2.913225216616411e-16
0.04829075271204436,0.04800544307614467,0.04821681096850671,0.0
0.04839642677624473,0.048122738186174685,0.04834829886561354,-2.913225216616411e-16
0.04879067683449005,0.04832311978066929,0.04865489412546339,6.437000000033066e-05
0.04911252885396753,0.04855994250265876,0.049007153887553286,-6.437000000033066e-05
0.049136995186322224,0.04873305830775779,0.04910220431517288,0.0
0.04914152811952044,0.048855599251286574,0.049130991337902115,2.913225216616411e-16
0.04914515445489126,0.048942465812367976,0.04914135945913179,-2.913225216616411e-16
0.049133338033239535,0.04899972747862944,0.04913548736782943,2.913225216616411e-16
0.0491468476223858,0.049043863521756347,0.04912655576183489,6.436999999974803e-05
0.04915436134046792,0.04907701286736982,0.04916415874764492,-6.437000000003934e-05
0.04918869586549534,0.04911051776680747,0.049182121164582655,2.913225216616411e-16
0.048586800148441585,0.0489534024812977,0.04874631593395394,-2.913225216616411e-16
0.04848586083604619,0.04881313998772224,0.048555649569195065,2.913225216616411e-16
0.04839727528574036,0.048688380577127675,0.048439711547093985,-2.913225216616411e-16
0.0485057647983891,0.0486335958435061,0.048470817993530244,6.437000000033066e-05
0.0483593308952055,0.04855131635901591,0.0484064516626849,-6.437000000003934e-05
0.048441286722965854,0.04851830746820089,0.04843195269669536,-2.913225216616411e-16
0.048431138868100854,0.04849215688817087,0.04843135693281545,2.913225216616411e-16
0.04840390114781823,0.048465680166065075,0.048411257903235874,-2.913225216616411e-16
0.04834235292065888,0.04842868199244321,0.04836081595509479,2.913225216616411e-16
0.048513104140218616,0.048454008636775826,0.04845505075448116,6.436999999974803e-05
0.04845870389435568,0.04845541721404978,0.048474972927993264,-6.437000000003934e-05
0.04847475156204717,0.04846121751844899,0.04847481087687358,2.913225216616411e-16
0.04841365394617983,0.04844694844676824,0.04843004089637087,-2.913225216616411e-16
0.04851683218308433,0.04846791356766306,0.04849357652789932,2.913225216616411e-16
0.04849291625539838,0.04847541437398365,0.04849309317488187,-2.913225216616411e-16
0.04851328117840213,0.048486774415309186,0.048490623929645274,6.437000000003934e-05
0.048537477407416776,0.04850198531294146,0.04854217094540204,-6.436999999974803e-05
0.04839202087491029,0.048468995981532106,0.04843225346504211,-2.913225216616411e-16
0.04837170874171065,0.04843980980958566,0.04793948652399667,0.001673620000000149
0.04836837564500175,0.04841837956021049,0.04782225791346613,0.0016092500000001095
0.04825291701402971,0.04836874079635625,0.04768907712838404,0.0016736199999998575
0.048202298009270984,0.048318807960230664,0.047633583650778806,0.0016092499999998183
0.04809818591289332,0.04825262134602945,0.04752525098452137,0.0016736200000004402
0.048045349813937016,0.04819043988640172,0.04745754462517419,0.0016736199999998575
0.04786481607018067,0.048092752741535405,0.047324490777471195,0.0016092499999998183
0.04772869783708773,0.0479835362702011,0.04717194575445191,0.001673620000000149
0.047609294528891594,0.04787126374780824,0.047060910040049926,0.0016092500000001095
0.047476824548157534,0.04775293198791303,0.046916935464153174,0.0016736199999998575
0.04731598944188588,0.04762184922410488,0.046760618123379435,0.0016736199999998575
0.04729056672077141,0.04752246447310483,0.04671737018415041,0.0016092500000001095
0.04695288101831152,0.047351589436666834,0.046441330953052654,0.001673620000000149
0.04662084855799105,0.04713236717306409,0.0461415497228009,0.0016092499999998183
0.0463420290789836,0.046895265744839945,0.0458398656699588,0.0016736199999998575
0.046058439726205186,0.04664421793924951,0.045551427856911034,0.0016736199999998575
0.04588801653035655,0.046417357516581624,0.04536663062920539,0.0016092500000006922
0.045516930379987976,0.04614722937560353,0.045045460445223444,0.0016092499999998183
0.045224314248704524,0.04587035483753383,0.044727945389061996,0.0016736199999998575
0.044962849080345896,0.045598103110377444,0.04534835195340382,-0.0016736199999998575
0.04566735450339533,0.04561887852828281,0.046013075265661375,-0.0016092499999998183
0.04611966885845142,0.04576911562733339,0.046522304429264964,-0.0016092500000006922
0.0464782614200747,0.04598185936515578,0.046938507836256,-0.0016736199999998575
0.04673730349904063,0.046208492605321234,0.04723966116614766,-0.0016736199999998575
0.04690432967608194,0.04641724372654944,0.04742537871596151,-0.0016092499999998183
0.04715848675681806,0.04663961663563003,0.047678445369173525,-0.001673620000000149
0.047276765680152565,0.04683076134898678,0.04781559266636153,-0.0016092500000001095
0.04754502358703803,0.04704504002040215,0.04806596748077613,-0.0016736199999998575
0.04766667694306828,0.04723153109720198,0.048222111647629025,-0.0016736199999998575
0.047768989218417594,0.047392768533566665,0.04832160024531704,-0.0016092500000001095
0.04788859913163823,0.04754151771298813,0.04845306655780686,-0.001673620000000149
0.048004487358353366,0.047680408606597696,0.048555881030508063,-0.0016092499999998183
0.04818593045568976,0.04783206516132531,0.04873350354088829,-0.0016736199999998575
0.04818243883744749,0.04793717726416196,0.04877854130714844,-0.0016736200000004402
0.04824533160464977,0.0480296235663083,0.048370956824313846,6.437000000033066e-05
0.048251294808797356,0.04809612493905502,0.04828335814921968,0.0
0.04816008999344937,0.04811531445537332,0.04819311959624058,-2.913225216616411e-16
0.04798221270028218,0.04807538392884598,0.048038725032732314,2.913225216616411e-16
0.048089110821157244,0.04807950199653936,0.04809285787935566,-6.437000000033066e-05
0.048135452852706255,0.04809628725338942,0.04812403956399526,2.913225216616411e-16
0.048085130659667234,0.048092940275272764,0.04809555626916031,0.0
0.04825452969606828,0.048141417101511416,0.048194685005193555,6.436999999974803e-05
0.04829281869824042,0.04818683758053011,0.04826652385443815,2.913225216616411e-16
0.04821898428141128,0.04819648159079447,0.04823172247161243,-2.913225216616411e-16
0.04823224571774139,0.04820721082887854,0.04824935340388042,-6.436999999974803e-05
0.048316557529937035,0.04824001483919609,0.0482985502386322,-2.913225216616411e-16
0.04837914703777377,0.0482817544987694,0.048340303301014374,6.437000000033066e-05
0.048286008066389614,0.04828303056905546,0.048300556430660176,0.0
0.04910750905300565,0.048530374114240514,0.04889128674951808,-2.913225216616411e-16
0.04916683366973932,0.04872131198089015,0.049093001094989076,2.913225216616411e-16
0.04918076047624969,0.04885914652949801,0.04917449331042953,-6.437000000033066e-05
0.04910553868696411,0.04893306417673783,0.04912401502263598,2.913225216616411e-16
0.048947076912510316,0.04893726799746957,0.04899448733622878,0.0
0.04893211325414967,0.0489357215744736,0.048931578449554675,6.436999999974803e-05
0.04893338225221261,0.0489350197777953,0.0485017016868273,0.0016092500000001095
0.049005150690085694,0.04895605905148241,0.04843905469831254,0.0016092500000001095
0.049007847318607946,0.04897159553162007,0.04840699466790247,0.0016736199999998575
0.049018954693675856,0.0489858032802368,0.04840653537153313,0.001673620000000149
0.049060781428875065,0.049008296724828274,0.04843703159872243,0.001673620000000149
0.04904727199013524,0.04901998930442036,0.04845256133214759,0.0016092499999998183
0.04897193102126783,0.0490055718194746,0.048401569094575124,0.0016092499999998183
0.04903825632430884,0.04901537717092486,0.048419211367833864,0.001673620000000149
0.04907289117365495,0.049032631371743886,0.048449293070140044,0.001673620000000149
0.04901593447198982,0.04902762230181766,0.0484156582385296,0.0016736199999998575
0.04909387582745442,0.04904749835950868,0.04848095073428969,0.0016092499999998183
0.04897231415686142,0.0490249430987145,0.0484094564866734,0.0016092499999998183
0.04898949635415446,0.04901430907534649,0.048385630012648284,0.0016736200000007316
0.04906923819784559,0.049030787812096216,0.04843762080924613,0.0016736199999998575
0.04910203722846532,0.049052162637006944,0.048475562258061024,0.0016736199999998575
0.04904970887608476,0.04905142650873029,0.048464669515528504,0.0016092499999998183
0.04903279769461107,0.04904583786449452,0.04844937096990872,0.0016092500000001095
0.049044392425720805,0.0490454042328624,0.04843651177972023,0.0016736199999998575
0.04910580554089762,0.04906352462527296,0.04847802369065441,0.0016736199999998575
0.049100981047391,0.049074761551908375,0.048485614999297794,0.001673620000000149
0.04911690983267937,0.049087406036139675,0.04851655765396894,0.001609250000000401
0.04906436694288193,0.049080494308162345,0.048486384648391695,0.0016092499999998183
0.04918811990131637,0.04911278198610855,0.048551645379558216,0.0016736199999998575
0.04913338885181985,0.04911896404582194,0.04852906603078865,0.001673620000000149
0.049122695725028136,0.04912008354958379,0.0485324358899338,0.0016092499999998183
0.04909139317681124,0.04911147643775202,0.04851042378526921,0.0016092499999998183
0.04914332789850101,0.04912103187597672,0.0485252966250376,0.001673620000000149
0.04910506601768222,0.04911624211848836,0.04850127214969012,0.0016736200000004402
0.049145323545100456,0.049124966546471985,0.04852430536637958,0.0016736199999998575
0.04912111217485458,0.049123810234986756,0.04853000103456657,0.0016092499999998183
0.04915270399819953,0.049132478363950585,0.0485546540040498,0.0016092500000001095
0.049123389928296894,0.04912975183325447,0.04852255246925178,0.0016736199999998575
0.049180654103744836,0.04914502251440158,0.048555871174808286,0.0016736199999998575
0.04913569610485144,0.04914222459153653,0.04853188735565841,0.0016736199999998575
0.049151864706527236,0.04914511662603374,0.048554545038116376,0.0016092500000006922
0.049142010347425887,0.04914418474245138,0.048553402254295365,0.0016092499999998183
0.04914584810822587,0.04914468375218373,0.04853865759266949,0.0016736199999998575
0.049141737661566404,0.049143799924998524,0.048531697716697554,0.001673620000000149
0.049154921440374914,0.049147136379611434,0.04853948401947511,0.0016736199999998575
0.049112108968670964,0.04913662815632929,0.04852747733804828,0.0016092499999998183
0.04912427461035063,0.04913292209253568,0.048533166025272384,0.0016092499999998183
0.0491222612767104,0.04912972384778809,0.04851596855238604,0.0016736199999998575
0.04916204153344386,0.04913941915348482,0.04854048167248116,0.0016736200000004402
0.049118227091566075,0.04913306153490919,0.0485149755456548,0.0016736200000004402
0.049145233031286206,0.049136712983822294,0.048545158809067866,0.0016092499999998183
0.04910137149073067,0.0491261105358948,0.04852113751393944,0.0016092499999998183
0.04908824960460098,0.04911475225650665,0.048487847250453756,0.0016736199999998575
0.049092484761834115,0.04910807200810488,0.04848202750150965,0.0016736199999998575
0.049144730574349677,0.04911906957797831,0.048518714693724034,0.0016736199999998575
0.04916762733487659,0.049133636905047795,0.04856255447880153,0.001609250000000401
0.04911737434019933,0.04912875813559325,0.04853751356847315,0.001609250000000401
0.04914245433367269,0.04913286699501708,0.04853191581673227,0.0016736199999998575
0.049127392691399936,0.04913122470393193,0.04851939001628479,0.0016736199999998575
0.04916026464675169,0.04913993668677785,0.04855734556914875,0.0016092499999998183
0.04909745524953854,0.04912719225560606,0.048521536058934125,0.0016092499999998183
0.04912809768151149,0.04912746388337769,0.048517124857145634,0.0016736199999998575
